19.82,19.82,71.47,77.22,79.52
17.39,17.39,72.41,78.32,78.56
17.93,17.93,75.02,73.72,78.74
22.50,22.50,74.92,76.20,77.77
24.61,24.61,75.73,72.58,78.29
29.55,29.55,74.61,72.14,76.86
32.57,32.57,73.72,69.99,77.39
31.31,31.31,72.65,71.03,75.20
31.16,31.16,71.49,70.46,78.33
31.96,31.96,67.32,68.83,77.57
31.90,31.90,66.06,67.21,76.67
32.73,32.73,68.46,71.18,76.23
36.98,36.98,76.24,80.87,76.78
39.66,39.66,75.85,79.83,76.89
41.12,41.12,75.26,80.58,77.72
35.99,35.99,73.61,79.74,76.05
30.51,30.51,73.74,78.07,77.29
24.79,24.79,72.91,78.06,77.77
19.06,19.06,72.15,80.20,78.70
19.79,19.79,71.40,79.62,77.81
29.44,29.44,73.59,77.65,77.48
26.02,26.02,79.48,77.56,74.03
13.81,13.81,87.34,73.55,77.49
11.06,11.06,89.20,64.90,78.31
17.81,17.81,89.44,57.09,78.40
16.33,16.33,88.82,57.88,79.12
20.20,20.20,88.80,57.37,79.25
23.30,23.30,88.70,60.42,79.37
16.80,16.80,87.76,64.36,80.21
11.63,11.63,86.14,65.24,78.65
13.01,13.01,84.85,67.65,79.78
22.47,22.47,83.23,72.24,80.55
34.11,34.11,78.00,78.46,77.67
45.85,45.85,77.63,75.92,78.28
44.07,44.07,77.23,76.84,76.25
49.38,49.38,77.48,78.66,76.58
46.19,46.19,77.08,78.03,76.76
45.66,45.66,74.08,77.38,77.98
44.20,44.20,72.07,78.10,77.16
44.68,44.68,70.36,76.11,76.53
37.04,37.04,68.83,74.87,75.20
31.50,31.50,68.57,76.08,74.07
36.12,36.12,73.99,77.66,78.99
42.06,42.06,75.51,70.47,79.26
46.48,46.48,75.37,71.87,78.13
45.65,45.65,75.31,72.17,78.29
49.26,49.26,74.88,70.44,78.68
51.02,51.02,73.41,70.34,78.88
42.89,42.89,72.44,69.48,78.16
41.36,41.36,71.41,69.72,76.06
43.11,43.11,72.04,69.07,77.53
42.05,42.05,72.08,66.52,75.92
28.28,28.28,76.21,80.27,78.48
17.05,17.05,75.69,78.37,76.43
22.20,22.20,74.88,77.71,76.22
27.45,27.45,73.82,78.58,76.12
32.22,32.22,71.65,78.38,74.73
42.52,42.52,71.20,79.02,74.57
48.33,48.33,71.17,78.99,75.55
49.58,49.58,71.09,78.85,76.82
42.87,42.87,72.23,79.31,77.37
37.38,37.38,72.29,76.26,77.47
36.43,36.43,73.60,79.09,78.02
38.35,38.35,73.94,67.57,74.03
43.02,43.02,72.62,71.85,74.90
44.75,44.75,72.39,70.28,76.01
37.43,37.43,73.28,67.95,77.57
39.56,39.56,71.78,69.72,75.15
35.39,35.39,71.94,71.45,75.39
28.00,28.00,71.03,70.83,74.81
37.39,37.39,70.43,68.01,73.63
32.15,32.15,70.17,71.06,75.47
44.35,44.35,75.71,77.42,77.24
50.53,50.53,75.98,81.07,78.24
52.52,52.52,74.52,78.81,76.99
54.71,54.71,73.38,79.77,76.55
53.95,53.95,72.08,79.66,76.83
56.15,56.15,70.93,79.06,76.31
60.50,60.50,70.57,78.55,78.03
56.80,56.80,69.57,78.09,75.99
56.42,56.42,71.02,77.27,77.10
47.04,47.04,71.73,76.17,77.20
51.91,51.91,74.63,75.01,78.70
55.90,55.90,74.47,75.82,81.12
45.90,45.90,74.18,70.02,77.48
45.19,45.19,74.17,73.36,77.67
43.25,43.25,73.97,72.09,76.83
45.18,45.18,72.40,71.58,75.79
40.65,40.65,70.95,71.66,73.83
39.07,39.07,67.79,70.41,74.59
36.61,36.61,65.20,69.18,74.13
35.07,35.07,64.87,70.32,73.94
38.38,38.38,74.34,76.93,77.29
50.17,50.17,75.20,79.87,77.97
56.43,56.43,73.83,79.03,76.40
56.88,56.88,73.44,77.98,76.08
62.37,62.37,73.11,77.53,77.56
61.49,61.49,71.41,77.52,78.19
48.19,48.19,70.87,76.72,75.13
49.03,49.03,69.91,76.95,77.15
48.07,48.07,70.77,77.97,76.91
50.21,50.21,74.18,77.78,74.41
50.97,50.97,85.58,73.15,76.17
65.12,65.12,87.47,68.66,79.70
68.24,68.24,89.44,63.81,78.21
68.60,68.60,88.13,61.31,79.07
70.39,70.39,88.59,63.62,78.92
72.57,72.57,86.69,66.13,79.76
68.26,68.26,85.86,67.15,79.18
64.03,64.03,85.28,67.93,78.96
62.01,62.01,82.23,68.31,77.05
59.96,59.96,82.63,68.03,76.85
60.84,60.84,86.86,76.16,74.92
67.82,67.82,84.79,78.45,76.05
69.27,69.27,88.01,78.15,75.85
71.32,71.32,88.49,76.63,74.99
74.41,74.41,86.44,76.51,75.82
72.72,72.72,86.77,76.08,77.46
64.05,64.05,87.66,77.87,77.95
59.77,59.77,87.53,78.47,75.37
58.60,58.60,85.17,79.11,76.19
55.52,55.52,78.89,77.98,75.39
52.77,52.77,85.64,71.38,76.73
64.08,64.08,86.39,66.58,79.35
67.23,67.23,89.15,60.14,77.47
71.57,71.57,89.97,49.69,78.15
71.85,71.85,88.18,47.15,78.40
67.65,67.65,87.30,57.22,78.99
60.76,60.76,87.32,61.71,80.02
59.40,59.40,86.87,60.44,79.23
57.56,57.56,84.11,61.91,77.50
58.27,58.27,82.85,65.35,78.47
53.61,53.61,85.08,73.16,77.33
62.80,62.80,84.47,74.94,77.56
65.88,65.88,87.83,73.96,77.57
66.80,66.80,88.22,75.18,78.52
66.35,66.35,83.66,80.15,79.39
67.30,67.30,82.99,80.73,80.42
66.06,66.06,81.82,79.18,78.42
63.78,63.78,83.84,78.80,76.92
63.65,63.65,86.00,78.37,77.47
65.62,65.62,86.84,77.27,75.83
77.98,77.98,82.26,77.13,78.04
77.82,77.82,80.58,74.05,78.93
76.84,76.84,81.48,74.04,78.78
70.67,70.67,80.83,74.47,79.27
73.62,73.62,82.34,74.06,78.75
58.99,58.99,84.87,76.02,75.85
57.12,57.12,86.26,72.16,75.17
60.25,60.25,87.69,71.39,74.07
66.38,66.38,89.10,67.97,73.86
66.79,66.79,87.42,68.48,74.30
62.00,62.00,85.87,71.58,75.87
58.89,58.89,86.54,74.70,77.12
58.88,58.88,84.55,76.82,77.08
59.58,59.58,79.74,79.41,76.24
60.49,60.49,76.60,78.24,77.06
63.05,63.05,80.35,78.09,77.66
63.28,63.28,87.35,79.01,76.06
68.28,68.28,88.94,78.46,75.24
67.76,67.76,87.93,74.79,77.19
70.78,70.78,87.65,71.23,78.24
67.45,67.45,85.29,64.44,78.35
60.82,60.82,87.21,66.89,78.58
62.86,62.86,89.54,60.48,78.94
61.20,61.20,88.79,49.02,79.05
64.72,64.72,88.93,50.08,77.86
65.81,65.81,87.28,52.32,79.15
65.76,65.76,84.35,57.62,79.74
65.86,65.86,84.36,58.52,77.00
64.75,64.75,85.14,59.21,79.00
69.21,69.21,84.07,64.15,74.98
65.23,65.23,84.76,70.40,77.53
59.78,59.78,86.05,75.89,79.14
55.69,55.69,87.49,77.29,77.86
54.97,54.97,88.82,75.14,75.99
56.29,56.29,89.55,75.23,76.40
63.16,63.16,87.53,76.24,78.67
65.74,65.74,86.72,78.11,79.78
65.44,65.44,87.27,78.37,77.38
66.11,66.11,86.58,80.34,78.19
64.92,64.92,82.60,80.53,76.80
59.11,59.11,80.24,75.90,74.44
62.79,62.79,89.05,68.28,75.51
66.14,66.14,88.84,64.01,77.81
66.43,66.43,89.31,53.77,78.98
65.02,65.02,89.76,50.40,78.70
63.68,63.68,88.00,53.57,78.98
60.72,60.72,86.94,57.63,80.07
58.86,58.86,87.32,56.25,77.12
61.72,61.72,85.87,57.33,78.55
64.23,64.23,83.03,52.39,77.52
60.13,60.13,81.42,50.47,77.16
63.04,63.04,81.93,51.32,77.05
67.22,67.22,81.42,55.30,77.59
64.49,64.49,80.03,63.23,78.34
67.37,67.37,78.31,68.35,78.54
67.60,67.60,76.51,70.81,78.63
59.73,59.73,75.28,72.27,80.12
61.33,61.33,72.90,74.44,78.48
64.04,64.04,73.13,75.93,79.63
61.87,61.87,72.09,74.96,79.52
61.82,61.82,72.76,73.46,76.62
66.00,66.00,74.58,72.93,79.46
65.25,65.25,75.43,72.65,80.11
65.42,65.42,75.45,73.61,79.61
65.37,65.37,74.89,73.89,78.50
64.25,64.25,72.88,73.43,77.48
64.09,64.09,71.30,73.29,79.65
64.43,64.43,68.98,72.65,77.77
64.66,64.66,68.71,71.95,79.31
65.81,65.81,69.14,71.36,79.98
64.48,64.48,71.53,70.12,77.50
61.17,61.17,76.71,68.19,75.84
61.66,61.66,77.63,68.28,75.63
61.72,61.72,73.63,68.49,75.87
61.79,61.79,72.38,68.06,77.92
62.17,62.17,71.30,67.76,76.46
63.74,63.74,68.66,67.63,76.74
67.88,67.88,66.22,66.09,75.62
69.17,69.17,65.91,64.76,76.51
69.91,69.91,66.69,65.26,75.58
68.92,68.92,69.20,66.53,74.53
65.85,65.85,77.82,66.73,74.72
67.46,67.46,75.81,65.17,74.16
70.13,70.13,73.81,62.97,75.98
71.97,71.97,72.68,61.59,77.75
71.27,71.27,70.00,62.46,74.98
64.58,64.58,67.01,64.10,74.86
68.92,68.92,67.51,65.22,76.28
65.79,65.79,68.19,65.79,75.96
63.96,63.96,67.64,66.61,77.31
62.53,62.53,68.92,65.09,76.10
61.68,61.68,72.00,63.71,74.67
62.89,62.89,72.75,64.32,76.41
67.02,67.02,73.26,63.94,77.22
69.61,69.61,73.00,62.29,76.76
66.31,66.31,71.93,60.69,74.62
69.75,69.75,71.99,59.61,77.13
69.06,69.06,72.26,61.25,77.39
70.64,70.64,71.92,63.94,77.42
68.18,68.18,73.15,59.39,77.63
63.25,63.25,74.02,47.54,77.02
62.75,62.75,88.86,54.10,71.31
61.91,61.91,90.02,58.90,73.54
64.02,64.02,90.16,62.41,75.06
63.44,63.44,90.34,65.69,78.23
61.47,61.47,88.19,69.22,76.17
62.60,62.60,87.14,69.23,77.76
61.01,61.01,85.80,68.40,77.49
59.92,59.92,85.95,70.39,76.25
61.47,61.47,85.93,70.82,76.94
61.37,61.37,84.99,70.31,73.19
60.45,60.45,81.83,70.26,74.84
64.16,64.16,80.09,68.78,78.93
62.75,62.75,79.70,70.12,78.14
62.59,62.59,77.95,72.06,81.20
62.60,62.60,76.71,69.80,77.88
62.26,62.26,74.57,69.22,76.20
67.90,67.90,75.37,70.71,77.76
71.47,71.47,74.00,69.14,77.71
70.36,70.36,74.51,66.01,77.79
65.81,65.81,75.30,61.99,75.27
63.83,63.83,87.20,55.32,72.67
67.06,67.06,88.31,50.35,71.53
68.99,68.99,90.99,55.22,72.62
69.17,69.17,90.55,57.95,70.70
70.40,70.40,88.63,62.56,71.34
71.88,71.88,86.97,64.74,71.61
68.27,68.27,86.48,66.94,69.98
66.50,66.50,87.06,69.16,70.97
65.60,65.60,85.36,67.61,69.44
65.04,65.04,82.99,66.20,72.74
56.31,56.31,79.54,74.30,69.33
52.81,52.81,77.08,78.57,69.95
52.22,52.22,74.31,79.24,69.28
51.39,51.39,73.08,77.02,69.70
48.96,48.96,72.28,77.11,67.55
48.39,48.39,71.04,77.93,66.36
47.07,47.07,70.51,77.58,65.45
47.73,47.73,70.73,77.06,66.26
43.70,43.70,70.78,76.96,64.39
38.72,38.72,72.23,73.22,61.90
39.11,39.11,86.75,71.45,64.59
39.69,39.69,88.45,65.23,66.26
35.19,35.19,90.91,56.39,65.61
36.71,36.71,90.02,60.44,65.21
36.89,36.89,87.46,61.46,67.70
31.58,31.58,85.98,62.39,65.28
38.38,38.38,86.41,63.90,64.78
37.31,37.31,84.75,65.80,63.08
34.22,34.22,82.99,66.47,63.68
34.40,34.40,82.07,66.51,62.74
34.96,34.96,84.15,71.16,63.51
34.12,34.12,84.51,77.48,66.25
36.00,36.00,81.59,74.95,67.70
41.78,41.78,79.93,76.85,66.47
44.74,44.74,78.15,77.94,67.23
44.33,44.33,75.94,79.23,67.47
45.21,45.21,70.65,79.03,65.60
50.65,50.65,66.26,78.53,65.93
53.89,53.89,66.17,79.30,65.51
56.92,56.92,71.97,75.15,64.93
68.85,68.85,83.05,70.51,68.19
72.51,72.51,88.62,63.97,70.29
71.06,71.06,90.65,56.96,68.16
70.37,70.37,92.18,57.17,68.83
66.90,66.90,90.02,56.74,66.57
68.00,68.00,89.60,59.04,68.04
68.12,68.12,88.14,63.24,66.80
69.37,69.37,86.69,64.46,66.18
71.05,71.05,85.72,65.36,66.69
70.27,70.27,85.20,63.97,65.92
61.60,61.60,82.20,77.07,67.75
50.52,50.52,80.27,77.75,69.18
54.42,54.42,78.65,78.22,69.14
49.98,49.98,75.04,76.89,66.73
46.08,46.08,70.30,77.74,63.51
52.33,52.33,64.95,76.93,65.17
52.27,52.27,61.85,76.37,62.36
48.44,48.44,62.63,79.20,61.36
55.39,55.39,63.43,77.83,59.47
55.82,55.82,69.05,78.65,57.50
45.07,45.07,83.41,76.65,61.35
41.03,41.03,89.73,69.55,63.51
41.77,41.77,89.99,59.58,63.81
47.70,47.70,91.40,53.14,64.79
45.01,45.01,88.76,59.22,66.40
39.07,39.07,86.92,59.44,65.16
45.19,45.19,85.22,60.99,65.51
45.31,45.31,84.42,63.30,65.79
42.87,42.87,83.83,64.65,63.90
37.31,37.31,84.97,65.46,62.92
28.14,28.14,82.11,69.99,64.52
33.16,33.16,81.73,78.02,67.11
40.12,40.12,80.76,76.50,65.88
41.92,41.92,79.79,76.78,64.13
39.91,39.91,76.05,78.69,64.92
43.89,43.89,73.66,78.25,64.88
43.58,43.58,70.66,77.43,63.58
41.05,41.05,66.95,78.52,64.07
48.02,48.02,64.11,78.08,64.12
55.10,55.10,68.42,75.81,63.39
58.07,58.07,80.79,76.78,62.25
64.88,64.88,88.76,69.15,66.88
71.08,71.08,90.96,63.21,68.38
71.05,71.05,91.02,57.37,69.17
71.22,71.22,90.91,56.90,68.87
73.49,73.49,88.24,54.33,71.29
69.93,69.93,86.87,56.26,68.22
68.08,68.08,86.79,60.80,66.82
68.15,68.15,87.56,64.53,66.36
69.63,69.63,84.79,60.37,66.96
68.24,68.24,82.36,74.97,67.06
61.36,61.36,80.86,78.12,65.85
61.09,61.09,79.80,77.09,66.38
57.26,57.26,79.32,78.82,65.01
56.91,56.91,75.99,79.26,64.33
58.60,58.60,70.21,77.96,64.32
56.85,56.85,64.15,78.34,63.01
58.57,58.57,61.14,78.48,61.36
57.25,57.25,64.19,78.92,60.53
57.14,57.14,71.35,75.89,58.46
67.20,67.20,76.59,70.26,62.61
74.84,74.84,89.34,64.46,68.79
72.58,72.58,89.04,59.23,68.73
69.41,69.41,90.60,56.57,66.46
68.85,68.85,89.35,53.91,68.53
66.56,66.56,87.94,52.97,67.54
68.41,68.41,86.95,59.87,67.37
69.91,69.91,87.99,62.90,66.02
72.79,72.79,86.34,63.54,66.75
72.31,72.31,84.23,60.25,65.47
66.70,66.70,81.65,66.74,64.33
54.23,54.23,80.65,74.61,65.56
51.93,51.93,76.59,75.89,63.95
53.58,53.58,75.09,75.37,64.49
50.55,50.55,73.79,77.84,64.87
50.32,50.32,72.83,75.80,65.61
54.62,54.62,70.33,75.68,63.34
55.35,55.35,68.16,78.54,63.88
54.43,54.43,65.40,78.02,65.17
60.50,60.50,68.47,75.82,64.38
63.53,63.53,77.72,77.53,63.98
65.86,65.86,89.12,67.58,65.35
70.07,70.07,89.23,63.90,67.79
71.80,71.80,92.47,62.46,66.88
70.99,70.99,89.62,57.27,65.55
70.91,70.91,87.83,59.45,66.02
70.73,70.73,87.92,62.79,64.59
70.07,70.07,85.62,62.27,63.66
71.04,71.04,84.12,62.64,64.94
70.75,70.75,83.57,60.47,64.67
69.04,69.04,83.78,65.90,64.12
72.11,72.11,84.99,77.44,67.31
73.96,73.96,83.83,76.84,68.02
74.38,74.38,80.95,78.40,68.21
72.92,72.92,78.52,78.30,67.46
74.18,74.18,75.35,77.92,65.54
76.03,76.03,70.62,78.00,66.97
74.95,74.95,64.67,78.22,66.28
72.29,72.29,61.16,77.07,62.27
67.64,67.64,66.91,75.67,62.22
64.13,64.13,74.41,72.42,61.51
60.80,60.80,90.56,65.13,63.44
58.42,58.42,88.95,63.67,62.66
58.32,58.32,89.94,53.12,63.70
61.31,61.31,90.78,56.12,65.28
60.08,60.08,89.16,59.11,65.89
58.49,58.49,88.82,60.67,65.76
58.52,58.52,87.35,61.39,65.54
56.73,56.73,86.20,64.38,65.21
49.41,49.41,85.61,63.11,62.87
45.88,45.88,85.07,64.45,61.53
45.24,45.24,78.75,74.98,65.07
42.99,42.99,75.06,76.55,63.75
44.75,44.75,73.41,75.54,63.40
43.35,43.35,70.25,76.95,61.53
43.68,43.68,69.37,78.30,62.93
46.04,46.04,68.29,77.78,63.06
42.47,42.47,67.22,77.11,62.55
40.92,40.92,65.27,78.99,63.57
43.11,43.11,67.42,77.79,62.06
44.21,44.21,72.53,76.09,61.30
43.14,43.14,88.36,73.68,61.42
42.22,42.22,88.41,66.10,61.87
46.68,46.68,91.14,60.65,62.42
50.66,50.66,91.55,55.56,61.60
51.01,51.01,87.34,58.14,61.87
53.74,53.74,85.93,59.88,62.18
55.33,55.33,84.49,62.72,61.94
54.49,54.49,84.54,64.24,61.09
46.67,46.67,84.92,63.95,58.67
38.44,38.44,82.49,62.48,56.22
38.31,38.31,82.99,76.77,62.51
41.08,41.08,82.28,76.79,63.17
39.46,39.46,81.86,77.36,64.44
40.30,40.30,79.87,77.97,61.65
39.99,39.99,76.69,76.95,60.96
38.99,38.99,73.53,76.99,60.21
37.36,37.36,70.42,78.99,58.93
35.35,35.35,65.38,77.16,58.01
30.12,30.12,66.11,78.47,55.34
24.37,24.37,73.72,73.99,54.21
28.84,28.84,86.68,71.05,61.36
29.14,29.14,88.59,62.38,62.01
30.65,30.65,89.80,55.87,61.30
31.02,31.02,91.27,57.70,62.22
33.56,33.56,89.54,58.03,65.09
28.86,28.86,88.61,60.34,61.12
33.60,33.60,87.71,63.20,61.45
31.90,31.90,88.63,65.35,60.33
27.17,27.17,86.20,66.58,61.36
30.33,30.33,84.24,63.40,58.77
29.43,29.43,80.23,78.67,61.22
23.74,23.74,77.79,78.52,61.96
20.07,20.07,75.25,78.09,62.76
21.37,21.37,72.80,77.54,60.39
22.49,22.49,69.72,77.74,62.32
26.66,26.66,66.40,77.35,62.22
29.64,29.64,65.05,77.33,62.56
26.96,26.96,64.97,77.45,63.03
19.99,19.99,66.76,76.22,62.50
19.59,19.59,72.30,76.70,59.32
24.33,24.33,87.47,77.48,60.19
22.51,22.51,88.69,70.39,58.58
21.40,21.40,91.68,57.80,57.78
24.08,24.08,89.42,58.40,57.49
27.43,27.43,87.35,59.43,57.77
32.27,32.27,86.33,59.12,57.55
31.62,31.62,86.54,61.21,57.88
32.27,32.27,85.15,65.13,56.85
29.17,29.17,83.10,64.83,55.38
20.88,20.88,82.09,63.09,54.00
18.88,18.88,83.46,72.64,61.54
18.10,18.10,82.08,77.62,65.33
15.55,15.55,80.19,77.49,66.93
17.75,17.75,78.89,76.93,64.60
20.84,20.84,78.17,79.23,62.18
22.66,22.66,76.11,78.78,62.40
22.80,22.80,71.75,78.65,60.31
21.89,21.89,65.14,78.66,59.19
17.36,17.36,64.42,77.03,56.94
16.08,16.08,71.00,76.10,54.60
21.46,21.46,84.03,73.83,60.02
19.63,19.63,88.88,65.57,61.38
17.19,17.19,90.99,60.49,60.86
11.15,11.15,92.65,53.80,62.39
6.68,6.68,89.78,55.69,63.97
14.85,14.85,88.92,57.92,62.84
21.29,21.29,87.71,61.93,64.68
25.16,25.16,86.48,63.22,65.49
19.78,19.78,85.65,61.57,62.40
6.35,6.35,85.43,62.82,60.59
7.24,7.24,83.64,77.18,61.93
15.82,15.82,82.77,78.58,64.62
12.93,12.93,80.14,77.80,64.63
10.60,10.60,77.49,78.37,63.70
10.16,10.16,74.02,77.06,63.52
9.69,9.69,69.93,76.02,63.42
7.33,7.33,65.34,78.38,62.01
7.43,7.43,64.64,77.89,64.71
11.27,11.27,64.56,79.13,63.10
19.74,19.74,71.86,76.48,60.49
19.44,19.44,81.07,74.29,60.04
14.07,14.07,89.44,66.09,59.74
9.11,9.11,90.44,60.58,58.71
15.61,15.61,91.35,54.78,58.71
21.51,21.51,89.35,58.78,58.98
25.49,25.49,87.44,58.27,59.89
27.88,27.88,86.99,58.25,59.52
29.54,29.54,85.28,63.34,58.42
27.08,27.08,84.79,64.83,58.25
19.38,19.38,85.57,65.78,56.32
11.30,11.30,81.84,69.68,59.32
19.93,19.93,80.31,76.11,63.60
15.81,15.81,78.04,75.85,63.57
14.89,14.89,76.82,74.97,63.28
13.06,13.06,74.87,77.23,60.07
15.56,15.56,72.72,76.68,60.24
15.91,15.91,71.06,77.50,58.43
17.58,17.58,70.13,77.47,56.23
11.53,11.53,66.90,76.38,55.54
10.58,10.58,69.58,73.35,53.26
9.40,9.40,82.64,74.82,56.65
12.93,12.93,89.61,67.37,61.28
15.60,15.60,90.78,60.29,62.93
12.38,12.38,91.54,58.47,61.85
11.58,11.58,90.44,55.52,63.32
13.23,13.23,87.53,55.61,62.03
19.40,19.40,86.49,56.89,59.92
23.61,23.61,86.02,63.85,59.84
21.35,21.35,86.71,65.43,61.22
9.82,9.82,83.94,64.13,59.48
4.80,4.80,83.20,70.02,60.15
18.67,18.67,83.30,76.76,63.39
13.50,13.50,83.75,77.11,62.39
15.88,15.88,83.11,76.64,63.31
6.72,6.72,80.87,78.36,61.90
10.18,10.18,74.79,76.69,62.63
11.44,11.44,68.79,78.35,63.63
9.15,9.15,64.80,79.13,64.17
7.48,7.48,66.42,75.98,63.33
2.77,2.77,71.51,75.89,61.35
5.61,5.61,78.24,70.95,59.27
7.87,7.87,89.83,64.33,59.40
9.23,9.23,89.14,61.69,59.22
13.27,13.27,90.57,56.11,58.21
19.14,19.14,90.09,58.45,57.12
24.17,24.17,88.29,60.56,58.49
25.89,25.89,87.86,63.34,57.55
27.97,27.97,88.61,62.45,57.03
24.42,24.42,86.82,64.49,56.42
15.88,15.88,84.80,62.37,54.72
9.80,9.80,82.44,68.12,56.60
16.74,16.74,80.47,76.45,64.94
14.41,14.41,75.22,77.24,65.56
11.90,11.90,72.18,76.14,66.67
9.47,9.47,70.80,75.77,62.55
7.62,7.62,71.12,76.04,62.89
7.87,7.87,68.73,78.34,60.79
6.76,6.76,67.75,76.81,59.82
8.48,8.48,64.90,79.04,58.82
8.89,8.89,68.32,78.13,54.38
7.87,7.87,77.72,77.84,55.08
13.51,13.51,89.14,69.69,60.55
16.38,16.38,89.14,63.00,59.72
14.71,14.71,92.60,60.48,60.30
10.62,10.62,89.13,57.80,63.89
13.85,13.85,87.02,54.98,63.88
20.82,20.82,87.57,57.73,62.89
24.89,24.89,84.79,61.31,66.00
24.35,24.35,84.21,63.30,64.82
15.71,15.71,83.08,64.60,61.71
6.69,6.69,84.20,63.36,61.96
17.96,17.96,85.57,78.84,64.99
13.09,13.09,84.01,76.37,62.59
17.83,17.83,81.85,77.69,64.52
16.91,16.91,79.03,76.99,62.32
21.13,21.13,77.76,77.06,63.91
24.43,24.43,75.52,77.06,63.35
27.42,27.42,70.89,77.29,64.35
28.73,28.73,65.86,76.99,63.94
41.08,41.08,67.72,74.70,62.38
52.93,52.93,73.19,71.28,62.57
61.67,61.67,90.18,67.65,65.69
70.53,70.53,89.69,62.05,67.80
71.28,71.28,90.04,55.13,68.94
69.93,69.93,91.39,58.76,69.33
72.21,72.21,89.28,61.24,70.86
71.08,71.08,88.74,63.55,70.03
68.89,68.89,87.15,65.50,66.36
67.68,67.68,86.39,66.86,66.38
69.34,69.34,85.70,64.23,65.91
71.36,71.36,85.25,64.27,66.44
61.99,61.99,78.51,78.67,64.88
59.28,59.28,75.80,76.84,64.03
58.44,58.44,73.20,77.59,63.79
55.51,55.51,68.23,77.74,62.83
56.95,56.95,64.62,77.87,63.30
56.48,56.48,62.89,77.08,61.51
56.76,56.76,63.07,78.74,61.92
56.03,56.03,64.40,77.36,60.65
50.98,50.98,67.36,76.20,58.48
50.32,50.32,73.31,71.90,57.82
49.31,49.31,88.52,72.99,62.77
47.23,47.23,88.71,62.59,64.07
47.02,47.02,91.44,56.55,63.24
48.32,48.32,90.96,56.47,63.58
47.49,47.49,87.14,57.10,64.74
42.35,42.35,86.11,57.48,61.84
39.37,39.37,84.43,61.01,62.00
41.35,41.35,84.34,64.22,61.21
35.92,35.92,85.15,64.11,62.00
33.16,33.16,83.31,63.87,58.91
39.25,39.25,82.76,75.18,63.67
42.49,42.49,82.85,77.02,62.15
44.24,44.24,81.97,77.93,64.52
45.98,45.98,80.18,77.31,62.25
50.10,50.10,77.88,76.70,65.38
52.23,52.23,75.62,78.49,63.68
50.11,50.11,73.37,78.25,64.90
52.88,52.88,66.97,78.61,65.18
55.85,55.85,67.43,77.68,63.28
60.92,60.92,73.72,75.26,61.74
73.76,73.76,87.86,67.11,66.53
74.24,74.24,89.41,60.84,66.88
72.09,72.09,90.26,55.71,64.90
71.45,71.45,91.62,55.78,64.40
69.01,69.01,89.79,55.97,63.31
70.46,70.46,88.53,58.86,64.58
71.07,71.07,87.88,61.16,63.29
72.80,72.80,88.45,65.72,61.96
73.45,73.45,85.94,65.91,63.45
72.15,72.15,84.34,64.05,62.96
63.48,63.48,81.17,78.87,64.20
58.86,58.86,78.90,77.18,64.83
56.07,56.07,76.86,79.40,66.23
45.76,45.76,76.15,78.56,63.01
49.96,49.96,72.75,77.00,63.16
53.37,53.37,67.21,77.10,61.12
48.60,48.60,63.79,76.97,60.67
56.31,56.31,65.00,76.44,60.39
61.36,61.36,66.40,75.90,56.89
58.31,58.31,71.60,77.27,55.73
49.26,49.26,87.39,74.79,60.85
46.29,46.29,88.94,64.51,60.63
48.68,48.68,91.67,53.44,60.26
55.85,55.85,89.30,56.24,61.89
52.84,52.84,87.79,57.53,64.74
49.22,49.22,86.62,59.30,62.35
59.03,59.03,87.07,61.74,64.13
56.95,56.95,86.00,63.72,65.91
49.75,49.75,83.41,63.83,62.24
41.45,41.45,82.99,63.15,61.17
39.41,39.41,83.56,72.40,62.81
43.16,43.16,81.90,76.68,63.06
45.65,45.65,78.88,76.14,63.21
46.82,46.82,78.50,76.98,60.70
45.27,45.27,77.64,77.82,62.65
44.10,44.10,76.21,77.09,62.52
42.45,42.45,72.43,79.90,61.41
47.12,47.12,69.06,78.76,63.70
55.34,55.34,68.59,77.69,61.34
58.94,58.94,71.71,74.48,60.66
61.84,61.84,82.95,73.30,61.00
69.64,69.64,89.20,62.17,65.72
72.06,72.06,90.49,60.43,66.43
71.15,71.15,92.37,57.39,67.21
72.46,72.46,89.97,54.98,68.50
73.49,73.49,88.32,57.83,71.07
69.89,69.89,87.16,61.87,67.02
69.14,69.14,85.70,61.69,65.88
69.42,69.42,85.15,64.21,64.41
72.26,72.26,84.99,65.79,63.71
68.57,68.57,84.13,74.72,61.93
62.95,62.95,83.60,77.27,61.95
62.07,62.07,82.19,77.02,62.83
58.78,58.78,79.20,76.86,62.66
57.85,57.85,76.79,77.12,61.36
60.39,60.39,73.97,78.23,62.48
58.64,58.64,69.65,78.44,59.69
58.96,58.96,63.79,78.23,59.05
58.25,58.25,66.85,77.34,56.11
58.68,58.68,73.17,75.19,55.03
71.52,71.52,81.02,68.53,61.95
75.52,75.52,89.45,59.21,65.94
73.50,73.50,89.59,54.12,65.52
70.19,70.19,90.91,54.45,63.46
69.44,69.44,89.41,52.83,64.70
68.84,68.84,87.96,53.69,65.16
69.47,69.47,87.00,57.24,64.83
71.60,71.60,86.23,61.32,63.68
73.46,73.46,85.43,64.70,64.34
73.25,73.25,86.16,64.57,62.04
66.61,66.61,82.06,67.09,60.33
54.76,54.76,78.88,76.08,61.70
52.42,52.42,77.08,74.86,60.28
51.33,51.33,74.95,76.96,61.81
50.87,50.87,72.83,76.74,63.64
